symbol,date,timestamp,open,high,low,close,volume
SAB,2023-04-27,1682553600,77.201,78.555,76.524,78.555,154852
SAB,2023-04-28,1682640000,78.691,78.917,77.652,77.652,75525
SAB,2023-05-04,1683158400,77.652,77.652,74.989,75.215,108279
SAB,2023-05-05,1683244800,75.305,75.621,74.628,74.718,110357
SAB,2023-05-08,1683504000,74.944,75.305,74.853,75.169,68018
SAB,2023-05-09,1683590400,75.395,75.395,74.492,74.537,79636
SAB,2023-05-10,1683676800,74.537,74.853,74.537,74.582,101416
SAB,2023-05-11,1683763200,74.628,76.298,74.041,74.266,164530
SAB,2023-05-12,1683849600,74.673,74.808,73.544,73.996,149936
SAB,2023-05-15,1684108800,74.357,74.763,74.041,74.086,119316
SAB,2023-05-16,1684195200,74.492,74.492,73.499,73.589,73688
SAB,2023-05-17,1684281600,73.589,73.589,73.183,73.364,103382
SAB,2023-05-18,1684368000,73.364,73.589,72.957,73.273,180313
SAB,2023-05-19,1684454400,73.273,73.273,72.28,72.551,76255
SAB,2023-05-22,1684713600,72.551,73.047,72.325,72.551,66710
SAB,2023-05-23,1684800000,72.912,73.047,71.422,71.783,145123
SAB,2023-05-24,1684886400,72.054,72.19,71.558,71.558,116581
SAB,2023-05-25,1684972800,71.558,71.693,70.429,71.332,98068
SAB,2023-05-26,1685059200,71.332,71.332,69.977,70.203,71131
SAB,2023-05-29,1685318400,70.248,71.061,70.068,70.113,91386
SAB,2023-05-30,1685404800,70.158,70.564,70.113,70.429,145827
SAB,2023-05-31,1685491200,70.429,71.558,70.429,71.332,158142
SAB,2023-06-01,1685577600,70.61,71.783,70.61,71.422,126346
SAB,2023-06-02,1685664000,72.009,72.009,71.151,71.332,138837
SAB,2023-06-05,1685923200,72.235,72.37,71.829,71.964,113557
SAB,2023-06-06,1686009600,72.19,72.28,71.919,72.235,126962
SAB,2023-06-07,1686096000,72.28,72.37,72.054,72.145,205261
SAB,2023-06-08,1686182400,72.325,72.325,72.009,72.145,158445
SAB,2023-06-09,1686268800,72.692,72.692,72.009,72.009,27596
SAB,2023-06-12,1686528000,72.054,73.923,72.054,73.832,109454
SAB,2023-06-13,1686614400,73.877,73.923,73.194,73.741,84729
SAB,2023-06-14,1686700800,73.741,74.515,73.194,73.832,203504
SAB,2023-06-15,1686787200,74.196,74.196,72.465,72.465,108826
SAB,2023-06-16,1686873600,73.376,73.376,70.642,70.642,235092
SAB,2023-06-19,1687132800,71.553,71.553,71.052,71.462,129833
SAB,2023-06-20,1687219200,71.462,71.462,70.733,70.778,98003
SAB,2023-06-21,1687305600,70.778,71.006,70.368,70.642,136951
SAB,2023-06-22,1687392000,71.097,71.097,70.55,70.55,146129
SAB,2023-06-23,1687478400,70.55,71.325,70.368,71.325,198714
SAB,2023-06-26,1687737600,71.963,71.963,71.097,71.097,140069
SAB,2023-06-27,1687824000,70.915,71.553,70.368,70.368,194770
SAB,2023-06-28,1687910400,70.824,70.824,70.459,70.505,84963
SAB,2023-06-29,1687996800,70.733,70.733,70.186,70.186,179854
SAB,2023-06-30,1688083200,70.368,70.368,69.958,70.003,152764
SAB,2023-07-03,1688342400,70.186,70.55,69.958,70.049,78380
SAB,2023-07-04,1688428800,70.049,70.322,69.912,70.003,99059
SAB,2023-07-05,1688515200,70.095,70.55,70.003,70.095,80027
SAB,2023-07-06,1688601600,70.095,70.186,69.912,69.912,91589
SAB,2023-07-07,1688688000,70.003,70.368,68.773,68.818,203825
SAB,2023-07-10,1688947200,68.864,68.955,68.363,68.499,198740
SAB,2023-07-11,1689033600,68.363,68.727,68.363,68.363,203662
SAB,2023-07-12,1689120000,68.363,69.274,68.363,68.818,99205
SAB,2023-07-13,1689206400,68.91,70.186,68.91,69.958,206883
SAB,2023-07-14,1689292800,70.003,70.095,69.776,70.095,119440
SAB,2023-07-17,1689552000,70.322,70.687,69.73,69.958,121321
SAB,2023-07-18,1689638400,70.095,70.277,69.548,69.776,123270
SAB,2023-07-19,1689724800,69.776,70.003,69.639,69.639,151271
SAB,2023-07-20,1689811200,69.639,70.14,69.593,69.821,111083
SAB,2023-07-21,1689897600,69.776,69.821,69.457,69.776,122520
SAB,2023-07-24,1690156800,69.867,70.869,69.867,70.642,232461
SAB,2023-07-25,1690243200,71.006,72.054,70.733,72.009,379903
SAB,2023-07-26,1690329600,71.963,73.741,71.963,73.649,199814
SAB,2023-07-27,1690416000,73.376,73.604,72.692,73.011,151733
SAB,2023-07-28,1690502400,72.92,73.011,71.553,71.553,324848
SAB,2023-07-31,1690761600,71.507,72.784,71.371,71.462,275767
SAB,2023-08-01,1690848000,72.51,72.92,72.009,72.191,132722
SAB,2023-08-02,1690934400,72.601,72.601,71.872,72.419,122483
SAB,2023-08-03,1691020800,72.738,73.604,72.465,73.604,280516
SAB,2023-08-04,1691107200,74.06,74.06,72.692,73.148,246191
SAB,2023-08-07,1691366400,73.011,73.923,72.738,73.376,285605
SAB,2023-08-08,1691452800,73.969,73.969,73.194,73.649,168973
SAB,2023-08-09,1691539200,73.649,73.695,73.057,73.376,127854
SAB,2023-08-10,1691625600,73.513,73.513,72.92,73.194,181110
SAB,2023-08-11,1691712000,72.92,73.194,72.237,72.692,187621
SAB,2023-08-14,1691971200,72.465,72.738,72.009,72.009,163400
SAB,2023-08-15,1692057600,72.009,72.009,71.416,71.69,147896
SAB,2023-08-16,1692144000,72.465,72.692,71.553,71.69,218632
SAB,2023-08-17,1692230400,71.69,71.69,70.869,70.961,325963
SAB,2023-08-18,1692316800,70.869,72.237,69.593,70.003,305826
SAB,2023-08-21,1692576000,70.414,70.414,69.274,69.593,208436
SAB,2023-08-22,1692662400,69.593,69.912,68.363,68.363,391792
SAB,2023-08-23,1692748800,69.502,69.639,68.363,68.408,353811
SAB,2023-08-24,1692835200,70.596,70.642,69.821,69.958,609870
SAB,2023-08-25,1692921600,70.778,72.1,70.505,71.188,431279
SAB,2023-08-28,1693180800,72.009,72.009,71.052,71.234,287470
SAB,2023-08-29,1693267200,71.325,72.601,71.052,72.054,275818
SAB,2023-08-30,1693353600,72.692,73.285,72.328,72.829,280090
SAB,2023-08-31,1693440000,72.92,73.148,72.009,72.009,295944
SAB,2023-09-05,1693872000,72.465,73.103,72.237,72.373,336249
SAB,2023-09-06,1693958400,72.146,72.92,72.146,72.465,239685
SAB,2023-09-07,1694044800,72.647,73.376,72.601,73.148,235834
SAB,2023-09-08,1694131200,73.285,73.741,72.92,73.194,286244
SAB,2023-09-11,1694390400,73.649,77.432,73.649,76.338,846090
SAB,2023-09-12,1694476800,77.432,77.706,76.475,76.977,483829
SAB,2023-09-13,1694563200,77.068,77.387,75.883,76.019,686293
SAB,2023-09-14,1694649600,80.212,80.212,76.657,77.66,1163769
SAB,2023-09-15,1694736000,78.389,78.389,75.746,75.746,512171
SAB,2023-09-18,1694995200,75.746,75.746,73.285,73.649,484644
SAB,2023-09-19,1695081600,73.558,74.561,71.553,72.009,666746
SAB,2023-09-20,1695168000,72.1,73.832,72.009,73.376,523433
SAB,2023-09-21,1695254400,73.467,74.561,72.92,72.92,481004
SAB,2023-09-22,1695340800,72.009,72.373,70.368,71.644,464405
SAB,2023-09-25,1695600000,71.735,72.373,69.274,69.274,227565
SAB,2023-09-26,1695686400,69.274,69.821,68.363,68.636,414487
SAB,2023-09-27,1695772800,68.636,68.91,67.36,67.542,510277
SAB,2023-09-28,1695859200,67.634,67.907,65.993,65.993,452919
SAB,2023-09-29,1695945600,66.54,66.813,65.993,66.084,361434
SAB,2023-10-02,1696204800,66.813,66.813,66.175,66.54,218669
SAB,2023-10-03,1696291200,66.722,66.722,64.079,64.079,608829
SAB,2023-10-04,1696377600,63.805,63.987,63.167,63.805,336122
SAB,2023-10-05,1696464000,63.987,64.717,63.349,63.349,185500
SAB,2023-10-06,1696550400,63.349,63.805,62.256,63.441,321281
SAB,2023-10-09,1696809600,63.532,63.623,62.711,62.711,439058
SAB,2023-10-10,1696896000,62.894,63.623,61.982,62.711,596943
SAB,2023-10-11,1696982400,62.711,62.803,61.8,61.982,533399
SAB,2023-10-12,1697068800,62.347,62.803,62.164,62.803,526803
SAB,2023-10-13,1697155200,62.62,64.17,62.164,63.896,606209
SAB,2023-10-16,1697414400,63.896,65.446,63.896,64.626,665224
SAB,2023-10-17,1697500800,65.172,65.264,63.714,63.714,353145
SAB,2023-10-18,1697587200,63.714,63.714,61.526,62.256,511837
SAB,2023-10-19,1697673600,62.256,62.711,61.8,62.256,289806
SAB,2023-10-20,1697760000,62.347,63.805,61.982,63.805,209811
SAB,2023-10-23,1698019200,63.805,63.805,61.8,61.8,315753
SAB,2023-10-24,1698105600,61.709,63.623,61.709,62.985,175642
SAB,2023-10-25,1698192000,62.894,63.532,62.438,63.076,223692
SAB,2023-10-26,1698278400,61.982,62.438,60.159,60.341,390174
SAB,2023-10-27,1698364800,60.068,60.068,56.604,57.516,998568
SAB,2023-10-30,1698624000,57.516,57.516,55.419,55.419,380510
SAB,2023-10-31,1698710400,55.51,55.602,51.682,51.682,842881
SAB,2023-11-01,1698796800,51.956,52.685,50.041,52.32,737226
SAB,2023-11-02,1698883200,52.776,55.966,52.776,55.966,720414
SAB,2023-11-03,1698969600,55.966,58.974,55.966,58.245,746541
SAB,2023-11-06,1699228800,58.792,60.341,58.245,60.341,572517
SAB,2023-11-07,1699315200,60.433,60.888,59.156,59.339,442456
SAB,2023-11-08,1699401600,59.703,59.703,57.06,59.339,925486
SAB,2023-11-09,1699488000,59.703,59.977,57.972,58.245,1036129
SAB,2023-11-10,1699574400,58.154,58.154,56.787,56.878,741388
SAB,2023-11-13,1699833600,56.878,57.88,55.693,55.875,574611
SAB,2023-11-14,1699920000,56.331,57.698,56.24,56.513,735377
SAB,2023-11-15,1700006400,57.607,58.792,57.516,57.607,1324511
SAB,2023-11-16,1700092800,58.063,58.883,57.607,58.518,741541
SAB,2023-11-17,1700179200,58.61,59.612,57.789,58.063,979081
SAB,2023-11-20,1700438400,57.151,57.972,56.969,57.425,659933
SAB,2023-11-21,1700524800,57.607,58.154,57.333,57.516,564067
SAB,2023-11-22,1700611200,57.516,58.245,57.516,57.88,475292
SAB,2023-11-23,1700697600,57.972,58.245,55.055,55.055,618168
SAB,2023-11-24,1700784000,55.146,57.425,55.146,57.425,765112
SAB,2023-11-27,1701043200,56.969,58.701,56.878,58.61,946921
SAB,2023-11-28,1701129600,58.792,59.156,57.789,59.156,497673
SAB,2023-11-29,1701216000,59.156,60.888,58.518,60.341,771466
SAB,2023-11-30,1701302400,59.977,60.524,59.248,59.248,550389
SAB,2023-12-01,1701388800,59.248,59.43,58.427,59.248,288446
SAB,2023-12-04,1701648000,59.248,60.068,58.518,58.974,552915
SAB,2023-12-05,1701734400,59.703,59.703,58.336,58.336,402334
SAB,2023-12-06,1701820800,58.336,59.521,58.336,59.43,288994
SAB,2023-12-07,1701907200,60.068,60.068,59.248,59.795,627406
SAB,2023-12-08,1701993600,60.159,60.159,59.339,59.795,556866
SAB,2023-12-11,1702252800,59.886,60.25,59.339,59.703,384307
SAB,2023-12-12,1702339200,59.703,60.068,59.156,59.248,361335
SAB,2023-12-13,1702425600,59.43,59.977,58.336,58.336,747146
SAB,2023-12-14,1702512000,58.701,59.156,57.425,57.425,427966
SAB,2023-12-15,1702598400,57.516,57.972,57.242,57.242,845260
SAB,2023-12-18,1702857600,57.333,57.333,55.875,56.057,592149
SAB,2023-12-19,1702944000,56.422,56.969,56.057,56.695,528498
SAB,2023-12-20,1703030400,56.695,57.151,56.422,56.513,565769
SAB,2023-12-21,1703116800,56.057,56.695,56.057,56.513,445382
SAB,2023-12-22,1703203200,56.513,56.604,56.057,56.057,640727
SAB,2023-12-25,1703462400,55.966,57.516,55.966,56.513,547509
SAB,2023-12-26,1703548800,56.787,57.425,56.787,57.151,358033
SAB,2023-12-27,1703635200,57.333,57.698,56.604,56.604,647201
SAB,2023-12-28,1703721600,57.06,57.516,56.695,56.695,868844
SAB,2023-12-29,1703808000,57.425,57.88,57.151,57.425,1569131
SAB,2024-01-02,1704153600,58.245,58.61,57.698,57.88,771225
SAB,2024-01-03,1704240000,58.063,58.063,57.607,57.88,558138
SAB,2024-01-04,1704326400,58.066,58.439,58.066,58.252,774491
SAB,2024-01-05,1704412800,58.252,58.252,57.506,57.786,709246
SAB,2024-01-08,1704672000,57.786,58.159,57.786,57.972,655600
SAB,2024-01-09,1704758400,57.879,58.159,57.412,57.506,559039
SAB,2024-01-10,1704844800,57.506,57.506,56.572,56.759,822458
SAB,2024-01-11,1704931200,56.759,57.692,56.759,57.319,489824
SAB,2024-01-12,1705017600,57.319,57.319,56.479,57.039,498278
SAB,2024-01-15,1705276800,56.946,57.412,56.385,56.385,443433
SAB,2024-01-16,1705363200,56.479,56.572,56.105,56.385,266902
SAB,2024-01-17,1705449600,56.385,56.572,56.199,56.385,470452
SAB,2024-01-18,1705536000,56.665,56.665,56.385,56.479,446740
SAB,2024-01-19,1705622400,57.692,57.692,56.759,57.319,715634
SAB,2024-01-22,1705881600,57.506,57.506,56.759,56.852,360503
SAB,2024-01-23,1705968000,56.852,56.946,56.292,56.292,346852
SAB,2024-01-24,1706054400,56.292,56.479,56.105,56.292,472781
SAB,2024-01-25,1706140800,56.292,56.385,54.892,54.892,1395775
SAB,2024-01-26,1706227200,55.078,55.172,53.118,53.491,2068422
SAB,2024-01-29,1706486400,53.491,55.078,53.491,54.052,702548
SAB,2024-01-30,1706572800,54.145,54.145,53.398,53.398,733465
SAB,2024-01-31,1706659200,53.491,54.052,52.558,52.558,1098018
SAB,2024-02-01,1706745600,52.651,53.865,52.651,53.678,592985
SAB,2024-02-02,1706832000,53.771,54.052,53.211,53.211,544853
SAB,2024-02-05,1707091200,53.398,53.585,53.118,53.211,883732
SAB,2024-02-06,1707177600,53.211,53.585,53.025,53.491,671760
SAB,2024-02-07,1707264000,53.491,54.052,53.305,53.958,569318
SAB,2024-02-15,1707955200,54.052,54.892,54.052,54.518,865475
SAB,2024-02-16,1708041600,54.612,54.798,53.958,54.145,1079912
SAB,2024-02-19,1708300800,54.145,54.238,53.398,54.052,1269141
SAB,2024-02-20,1708387200,54.425,55.639,54.145,54.705,1644045
SAB,2024-02-21,1708473600,55.078,55.078,54.052,54.238,1133039
SAB,2024-02-22,1708560000,54.238,54.612,54.052,54.145,789630
SAB,2024-02-23,1708646400,54.145,54.332,53.118,53.211,1500691
SAB,2024-02-26,1708905600,53.398,53.585,52.651,52.838,810486
SAB,2024-02-27,1708992000,52.838,52.838,52.091,52.558,1760729
SAB,2024-02-28,1709078400,52.745,53.865,52.745,53.865,1091315
SAB,2024-02-29,1709164800,54.145,55.265,54.052,54.612,2672516
SAB,2024-03-01,1709251200,54.892,54.985,54.238,54.705,848894
SAB,2024-03-04,1709510400,54.798,55.078,54.332,54.425,1253807
SAB,2024-03-05,1709596800,54.518,54.985,54.052,54.985,1004691
SAB,2024-03-06,1709683200,55.265,57.692,55.172,57.226,4282708
SAB,2024-03-07,1709769600,57.226,58.159,56.292,56.572,2510848
SAB,2024-03-08,1709856000,56.852,57.039,55.545,56.012,1826294
SAB,2024-03-11,1710115200,56.012,56.479,55.078,55.359,2347402
SAB,2024-03-12,1710201600,55.359,56.012,55.078,55.172,1291139
SAB,2024-03-13,1710288000,55.359,55.639,54.705,55.639,1487461
SAB,2024-03-14,1710374400,55.919,56.012,54.798,54.798,1459529
SAB,2024-03-15,1710460800,54.798,54.892,53.585,54.145,2038776
SAB,2024-03-18,1710720000,54.238,54.705,52.371,52.931,1834550
SAB,2024-03-19,1710806400,53.491,53.585,52.838,53.118,654999
SAB,2024-03-20,1710892800,53.211,53.305,52.651,53.118,740367
SAB,2024-03-21,1710979200,53.585,53.771,53.305,53.398,738922
SAB,2024-03-22,1711065600,53.678,53.771,53.305,53.491,699223
SAB,2024-03-25,1711324800,53.491,53.865,53.025,53.211,1086958
SAB,2024-03-26,1711411200,53.211,53.398,52.838,53.118,911011
SAB,2024-03-27,1711497600,53.211,53.958,53.118,53.678,599038
SAB,2024-03-28,1711584000,53.678,53.678,53.118,53.398,1075768
SAB,2024-03-29,1711670400,53.585,53.585,52.931,52.931,619285
SAB,2024-04-01,1711929600,52.931,53.305,52.838,53.025,601752
SAB,2024-04-02,1712016000,53.118,53.118,52.558,52.651,1027947
SAB,2024-04-03,1712102400,52.651,52.931,52.278,52.278,1442526
SAB,2024-04-04,1712188800,52.465,52.838,52.465,52.745,992434
SAB,2024-04-05,1712275200,52.745,52.745,52.371,52.371,948368
SAB,2024-04-08,1712534400,52.465,52.465,51.624,51.624,1059929
SAB,2024-04-09,1712620800,51.718,51.811,51.251,51.344,1019501
SAB,2024-04-10,1712707200,51.624,51.811,51.438,51.624,523727
SAB,2024-04-11,1712793600,51.438,51.904,51.344,51.718,494541
SAB,2024-04-12,1712880000,51.811,52.558,51.718,52.278,957696
SAB,2024-04-15,1713139200,52.278,52.278,50.878,51.344,928473
SAB,2024-04-16,1713225600,51.344,51.344,49.477,51.158,1106910
SAB,2024-04-17,1713312000,51.158,51.251,50.411,50.411,365654
SAB,2024-04-19,1713484800,50.131,50.317,48.544,49.01,1186092
SAB,2024-04-22,1713744000,49.851,50.131,49.477,49.664,357262
SAB,2024-04-23,1713830400,49.944,50.037,48.824,49.477,374165
SAB,2024-04-24,1713916800,49.757,50.224,49.571,50.037,467705
SAB,2024-04-25,1714003200,50.037,51.811,50.037,50.784,1108298
SAB,2024-04-26,1714089600,50.784,51.624,50.504,50.784,705831
SAB,2024-05-02,1714608000,50.971,52.931,50.878,52.838,1581939
SAB,2024-05-03,1714694400,53.211,53.305,52.838,52.931,785771
SAB,2024-05-06,1714953600,52.931,53.678,52.745,53.211,885971
SAB,2024-05-07,1715040000,53.211,54.052,52.745,53.865,914627
SAB,2024-05-08,1715126400,53.771,56.012,53.211,54.985,2245283
SAB,2024-05-09,1715212800,54.985,55.078,53.678,53.771,1041286
SAB,2024-05-10,1715299200,53.865,54.238,53.491,53.771,785226
SAB,2024-05-13,1715558400,53.771,54.052,52.931,53.118,726625
SAB,2024-05-14,1715644800,53.211,53.678,53.118,53.305,479856
SAB,2024-05-15,1715731200,53.398,54.145,53.398,53.771,897218
SAB,2024-05-16,1715817600,53.865,54.238,53.678,53.678,770210
SAB,2024-05-17,1715904000,53.958,54.985,53.678,54.238,1435808
SAB,2024-05-20,1716163200,54.238,54.892,53.958,53.958,669938
SAB,2024-05-21,1716249600,53.958,54.892,53.678,54.145,1172188
SAB,2024-05-22,1716336000,54.425,54.705,53.678,53.678,928020
SAB,2024-05-23,1716422400,53.958,55.732,53.678,55.545,1913528
SAB,2024-05-24,1716508800,55.545,55.545,53.958,54.145,1323587
SAB,2024-05-27,1716768000,54.145,54.705,54.145,54.612,654768
SAB,2024-05-28,1716854400,54.798,56.946,54.518,56.946,2527809
SAB,2024-05-29,1716940800,56.946,57.226,56.292,56.479,1469001
SAB,2024-05-30,1717027200,55.639,56.012,54.425,55.359,1668613
SAB,2024-05-31,1717113600,55.359,55.359,54.425,54.425,1492986
SAB,2024-06-03,1717372800,55.078,56.105,54.798,55.452,1129204
SAB,2024-06-04,1717459200,55.732,57.599,55.545,57.319,2339781
SAB,2024-06-05,1717545600,57.879,61.24,57.692,61.24,2901042
SAB,2024-06-06,1717632000,62.08,63.947,60.866,61.146,2273096
SAB,2024-06-07,1717718400,61.24,64.787,61.24,63.387,2580958
SAB,2024-06-10,1717977600,64.04,64.04,62.453,63.2,2029091
SAB,2024-06-11,1718064000,63.2,63.667,62.267,63.107,1732213
SAB,2024-06-12,1718150400,63.107,63.107,61.987,62.547,1707976
SAB,2024-06-13,1718236800,62.827,62.827,61.146,61.24,1818241
SAB,2024-06-14,1718323200,60.493,60.773,58.439,59.186,3856141
SAB,2024-06-17,1718582400,59.186,60.12,58.439,59.373,1937986
SAB,2024-06-18,1718668800,59.559,59.746,58.999,59.373,739771
SAB,2024-06-19,1718755200,59.373,59.653,57.692,57.879,1466010
SAB,2024-06-20,1718841600,58.159,58.626,56.572,57.972,949225
SAB,2024-06-21,1718928000,58.439,58.626,57.412,57.412,961163
SAB,2024-06-24,1719187200,57.972,58.719,56.665,57.412,950847
SAB,2024-06-25,1719273600,57.412,57.692,55.359,56.572,1151267
SAB,2024-06-26,1719360000,56.572,56.759,55.825,56.012,848970
SAB,2024-06-27,1719446400,56.385,57.599,55.919,56.572,1076865
SAB,2024-06-28,1719532800,56.946,57.226,56.012,56.012,948163
SAB,2024-07-01,1719792000,56.572,56.852,56.199,56.852,279436
SAB,2024-07-02,1719878400,56.946,57.132,56.665,57.132,425339
SAB,2024-07-03,1719964800,57.226,57.412,56.946,57.412,450660
SAB,2024-07-04,1720051200,57.972,57.972,56.946,56.946,680572
SAB,2024-07-05,1720137600,57.429,57.525,55.981,55.981,1114172
SAB,2024-07-08,1720396800,55.981,55.981,53.761,54.437,1319623
SAB,2024-07-09,1720483200,54.533,56.464,53.761,55.305,1503849
SAB,2024-07-10,1720569600,55.402,55.595,54.437,54.437,585180
SAB,2024-07-11,1720656000,54.919,54.919,54.244,54.34,561841
SAB,2024-07-12,1720742400,54.533,54.533,53.761,54.051,481863
SAB,2024-07-15,1721001600,54.437,54.437,53.761,53.858,403189
SAB,2024-07-16,1721088000,53.858,54.147,53.665,53.858,889460
SAB,2024-07-17,1721174400,53.858,54.147,51.831,52.12,1129315
SAB,2024-07-18,1721260800,52.313,53.568,51.638,52.41,1204348
SAB,2024-07-19,1721347200,52.41,53.375,52.41,53.279,729070
SAB,2024-07-22,1721606400,53.279,54.533,52.796,53.761,991338
SAB,2024-07-23,1721692800,53.761,53.761,52.796,52.796,440069
SAB,2024-07-24,1721779200,52.989,52.989,52.024,52.699,383745
SAB,2024-07-25,1721865600,52.989,52.989,51.831,52.12,416835
SAB,2024-07-26,1721952000,52.796,53.761,52.603,53.086,1302739
SAB,2024-07-29,1722211200,53.568,53.665,52.989,52.989,427869
SAB,2024-07-30,1722297600,52.796,53.568,52.796,52.892,714980
SAB,2024-07-31,1722384000,52.892,53.665,52.796,53.472,926790
SAB,2024-08-01,1722470400,53.858,55.499,53.086,53.086,1287112
SAB,2024-08-02,1722556800,53.086,53.472,52.603,53.182,597713
SAB,2024-08-05,1722816000,52.796,52.989,50.19,50.19,1610509
SAB,2024-08-06,1722902400,50.962,52.12,50.286,51.445,739511
SAB,2024-08-07,1722988800,52.024,52.024,50.866,51.059,704520
SAB,2024-08-08,1723075200,51.155,51.927,50.962,50.962,892690
SAB,2024-08-09,1723161600,51.541,52.313,51.445,51.734,471196
SAB,2024-08-12,1723420800,51.927,52.506,51.541,52.12,543216
SAB,2024-08-13,1723507200,52.603,52.892,51.927,52.41,733098
SAB,2024-08-14,1723593600,52.506,54.726,52.41,53.761,1650379
SAB,2024-08-15,1723680000,53.858,54.533,53.761,53.761,900634
SAB,2024-08-16,1723766400,53.665,54.533,53.568,54.34,947192
SAB,2024-08-19,1724025600,54.34,55.788,54.147,55.788,1179493
SAB,2024-08-20,1724112000,55.788,56.464,55.305,55.981,971449
SAB,2024-08-21,1724198400,55.981,55.981,55.209,55.402,778118
SAB,2024-08-22,1724284800,55.595,55.788,54.63,55.016,787152
SAB,2024-08-23,1724371200,54.63,55.499,54.63,54.919,651830
SAB,2024-08-26,1724630400,54.919,55.692,54.726,54.726,579282
SAB,2024-08-27,1724716800,54.726,55.402,54.726,55.016,693562
SAB,2024-08-28,1724803200,55.112,56.078,55.016,55.402,998976
SAB,2024-08-29,1724889600,55.402,56.174,55.402,55.402,825079
SAB,2024-08-30,1724976000,55.692,56.464,55.402,55.499,1405777
SAB,2024-09-04,1725408000,55.209,55.692,55.016,55.209,698805
SAB,2024-09-05,1725494400,55.305,56.174,54.726,55.016,824912
SAB,2024-09-06,1725580800,55.016,55.305,54.726,54.726,454555
SAB,2024-09-09,1725840000,54.726,54.919,53.665,54.244,1130284
SAB,2024-09-10,1725926400,54.63,54.919,53.375,53.375,1290342
SAB,2024-09-11,1726012800,53.761,53.761,53.086,53.472,650046
SAB,2024-09-12,1726099200,54.437,54.533,53.375,53.472,626039
SAB,2024-09-13,1726185600,53.568,54.34,53.568,54.147,538500
SAB,2024-09-16,1726444800,53.761,54.437,53.761,53.858,567335
SAB,2024-09-17,1726531200,53.761,54.533,53.761,54.533,361624
SAB,2024-09-18,1726617600,54.533,54.63,54.147,54.147,467194
SAB,2024-09-19,1726704000,54.34,54.726,54.244,54.533,359188
SAB,2024-09-20,1726790400,54.823,55.402,54.533,55.402,946980
SAB,2024-09-23,1727049600,55.499,55.788,55.112,55.402,647059
SAB,2024-09-24,1727136000,55.692,55.788,55.209,55.499,598950
SAB,2024-09-25,1727222400,55.499,55.692,55.305,55.402,337827
SAB,2024-09-26,1727308800,55.499,56.464,55.499,56.078,1092122
SAB,2024-09-27,1727395200,56.271,56.753,55.885,56.464,794975
SAB,2024-09-30,1727654400,56.753,56.753,55.692,55.788,551979
SAB,2024-10-01,1727740800,55.981,55.981,55.595,55.788,559796
SAB,2024-10-02,1727827200,55.788,55.788,54.823,54.919,635976
SAB,2024-10-03,1727913600,55.209,55.692,54.823,54.823,606980
SAB,2024-10-04,1728000000,54.823,55.016,54.63,54.63,381631
SAB,2024-10-07,1728259200,54.63,55.112,54.533,54.726,415370
SAB,2024-10-08,1728345600,54.726,54.919,54.147,54.34,515238
SAB,2024-10-09,1728432000,54.437,54.63,53.954,54.437,614267
SAB,2024-10-10,1728518400,54.63,55.885,54.533,55.692,686131
SAB,2024-10-11,1728604800,55.885,56.174,55.402,55.499,379916
SAB,2024-10-14,1728864000,55.595,55.692,55.112,55.209,335870
SAB,2024-10-15,1728950400,55.209,56.174,55.112,55.112,643033
SAB,2024-10-16,1729036800,55.112,55.788,55.112,55.788,532258
SAB,2024-10-17,1729123200,55.981,55.981,54.919,55.305,295177
SAB,2024-10-18,1729209600,55.499,56.078,55.305,55.402,245623
SAB,2024-10-21,1729468800,55.402,55.595,54.533,54.63,646129
SAB,2024-10-22,1729555200,54.437,54.533,53.954,54.051,646802
SAB,2024-10-23,1729641600,54.051,54.533,53.665,54.051,369549
SAB,2024-10-24,1729728000,54.051,54.051,53.761,53.954,228441
SAB,2024-10-25,1729814400,53.954,54.051,53.279,53.568,449639
SAB,2024-10-28,1730073600,53.665,53.665,53.375,53.568,239241
SAB,2024-10-29,1730160000,53.568,53.761,53.279,53.472,258706
SAB,2024-10-30,1730246400,53.568,53.761,53.182,53.279,357569
SAB,2024-10-31,1730332800,53.375,54.244,53.279,53.279,486669
SAB,2024-11-01,1730419200,53.665,54.147,53.375,53.375,437469
SAB,2024-11-04,1730678400,53.954,54.147,53.568,53.568,457210
SAB,2024-11-05,1730764800,53.954,54.147,53.472,53.568,271783
SAB,2024-11-06,1730851200,53.761,54.051,53.568,53.858,391840
SAB,2024-11-07,1730937600,54.051,54.147,53.665,53.665,294992
SAB,2024-11-08,1731024000,53.761,53.954,53.279,53.279,516840
SAB,2024-11-11,1731283200,53.375,53.858,53.279,53.375,446755
SAB,2024-11-12,1731369600,53.472,55.402,53.472,54.63,1042873
SAB,2024-11-13,1731456000,54.726,55.016,54.34,54.823,314754
SAB,2024-11-14,1731542400,54.823,54.823,54.051,54.147,298923
SAB,2024-11-15,1731628800,54.051,54.147,53.568,53.568,386405
SAB,2024-11-18,1731888000,54.34,54.34,53.375,53.568,471821
SAB,2024-11-19,1731974400,54.051,54.051,53.086,53.086,497799
SAB,2024-11-20,1732060800,52.796,53.568,52.796,53.568,414956
SAB,2024-11-21,1732147200,53.665,53.665,53.182,53.375,243542
SAB,2024-11-22,1732233600,53.375,54.051,53.375,53.472,382698
SAB,2024-11-25,1732492800,53.954,54.051,53.568,53.568,389157
SAB,2024-11-26,1732579200,53.665,54.34,53.665,54.147,718632
